mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,95,1.05,0.8,0.5,4.774052143096924,8.235701858997345,4.9427266120910645,7.533784866333008,0.0025219847448170185,0.8777352571487427,9547845,chunk_19
global_sign_pres,95,1.05,0.8,1.0,3.0851478576660156,4.158391296863556,5.619560718536377,10.362340927124023,0.0025219847448170185,0.8777352571487427,9547845,chunk_19
global_sign_pres,95,1.05,0.8,1.5,1.9610313177108765,3.0342604517936707,5.789257526397705,11.980714797973633,0.0025219847448170185,0.8777352571487427,9547845,chunk_19
global_sign_pres,95,1.05,1.0,0.1,5.98786735534668,7.042849481105804,3.896665334701538,4.381339073181152,0.0025219847448170185,0.8777352571487427,9547845,chunk_19
global_sign_pres,95,1.05,1.0,0.5,5.5831427574157715,9.79523766040802,5.732209205627441,8.99921989440918,0.0025219847448170185,0.8777352571487427,9547845,chunk_19
global_sign_pres,95,1.05,1.0,1.0,4.744933605194092,7.467911720275879,6.666647434234619,12.791281700134277,0.0025219847448170185,0.8777352571487427,9547845,chunk_19
global_sign_pres,95,1.05,1.0,1.5,3.6608757972717285,4.984089195728302,6.927452564239502,15.003398895263672,0.0025219847448170185,0.8777352571487427,9547845,chunk_19
global_sign_pres,96,0.6,0.6,0.1,3.3226218223571777,3.3248371481895447,1.7318243980407715,1.7739404439926147,0.0013405438512563705,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.6,0.6,0.5,3.5901567935943604,4.944725334644318,2.0075430870056152,2.626849412918091,0.0013405438512563705,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.6,0.6,1.0,3.3549671173095703,5.337799489498138,2.254883050918579,3.5452022552490234,0.0013405438512563705,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.6,0.6,1.5,2.9648892879486084,4.751119434833527,2.3861746788024902,4.140280246734619,0.0013405438512563705,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.6,0.8,0.1,3.9946980476379395,4.017539620399475,1.8186005353927612,1.868064284324646,0.0013405438512563705,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.6,0.8,0.5,4.452732086181641,6.336818516254425,2.1387832164764404,2.8374481201171875,0.0013405438512563705,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.6,0.8,1.0,3.9581820964813232,5.971769690513611,2.431497812271118,3.9039900302886963,0.0013405438512563705,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.6,0.8,1.5,2.1646456718444824,2.5408037304878235,2.586806535720825,4.6085896492004395,0.0013405438512563705,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.6,1.0,0.1,4.799256324768066,4.944066524505615,1.9411207437515259,1.9972033500671387,0.0013405438512563705,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.6,1.0,0.5,5.2301530838012695,7.906735122203827,2.3224666118621826,3.1167473793029785,0.0013405438512563705,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.6,1.0,1.0,3.2121715545654297,5.967747449874878,2.67728590965271,4.374418258666992,0.0013405438512563705,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.6,1.0,1.5,3.400254726409912,5.495118796825409,2.865137815475464,5.218361854553223,0.0013405438512563705,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.8,0.6,0.1,3.872096538543701,3.873534679412842,2.2608017921447754,2.299717426300049,0.001787391840480268,0.8777352571487427,9647845,chunk_19
global_sign_pres,96,0.8,0.6,0.5,4.08396053314209,5.682182312011719,2.618119716644287,3.488278388977051,0.001787391840480268,0.8777352571487427,9647845,chunk_19
global_sign_pres,96,0.8,0.6,1.0,3.7117409706115723,5.852134466171265,2.8786988258361816,4.694472312927246,0.001787391840480268,0.8777352571487427,9647845,chunk_19
global_sign_pres,96,0.8,0.6,1.5,2.9198780059814453,4.917929947376251,2.9845728874206543,5.427434921264648,0.001787391840480268,0.8777352571487427,9647845,chunk_19
global_sign_pres,96,0.8,0.8,0.1,4.769815444946289,4.830492913722992,2.377859354019165,2.4249706268310547,0.001787391840480268,0.8777352571487427,9647845,chunk_19
global_sign_pres,96,0.8,0.8,0.5,4.9851813316345215,7.24452817440033,2.8265671730041504,3.841923475265503,0.001787391840480268,0.8777352571487427,9647845,chunk_19
global_sign_pres,96,0.8,0.8,1.0,2.9120635986328125,5.744006335735321,3.169313907623291,5.328663349151611,0.001787391840480268,0.8777352571487427,9647845,chunk_19
global_sign_pres,96,0.8,0.8,1.5,2.703169822692871,4.566138744354248,3.3148458003997803,6.2542548179626465,0.001787391840480268,0.8777352571487427,9647845,chunk_19
global_sign_pres,96,0.8,1.0,0.1,5.628879547119141,5.8674445152282715,2.5512216091156006,2.6083641052246094,0.001787391840480268,0.8777352571487427,9647845,chunk_19
global_sign_pres,96,0.8,1.0,0.5,5.848402500152588,8.978916227817535,3.125608444213867,4.329948425292969,0.001787391840480268,0.8777352571487427,9647845,chunk_19
global_sign_pres,96,0.8,1.0,1.0,3.8977551460266113,6.304373741149902,3.584052085876465,6.18902063369751,0.001787391840480268,0.8777352571487427,9647845,chunk_19
global_sign_pres,96,0.8,1.0,1.5,3.826822280883789,6.707006752490997,3.7856457233428955,7.36646032333374,0.001787391840480268,0.8777352571487427,9647845,chunk_19
global_sign_pres,96,0.95,0.6,0.1,4.0508341789245605,4.099908113479614,2.951910972595215,3.049207925796509,0.002122527686879039,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.95,0.6,0.5,4.2537102699279785,5.906927585601807,3.4411678314208984,4.720715045928955,0.002122527686879039,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.95,0.6,1.0,3.8589882850646973,6.005090355873108,3.64033842086792,6.153841018676758,0.002122527686879039,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.95,0.6,1.5,2.7019355297088623,3.7205252051353455,3.6617658138275146,6.927977085113525,0.002122527686879039,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.95,0.8,0.1,5.065097808837891,5.197506070137024,3.110718011856079,3.227060079574585,0.002122527686879039,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.95,0.8,0.5,5.130331993103027,7.567308068275452,3.7491250038146973,5.286334037780762,0.002122527686879039,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.95,0.8,1.0,3.9835205078125,5.712392032146454,4.065969467163086,7.129016876220703,0.002122527686879039,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.95,0.8,1.5,2.3833374977111816,2.677812874317169,4.139729976654053,8.175878524780273,0.002122527686879039,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.95,1.0,0.1,6.075264930725098,6.389160752296448,3.349177360534668,3.4867935180664062,0.002122527686879039,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.95,1.0,0.5,6.019144058227539,9.373089253902435,4.19909143447876,6.067276477813721,0.002122527686879039,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.95,1.0,1.0,4.387141227722168,5.48124372959137,4.68255615234375,8.47782039642334,0.002122527686879039,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,0.95,1.0,1.5,3.75795316696167,6.566334307193756,4.829989433288574,9.880804061889648,0.002122527686879039,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,1.05,0.6,0.1,3.933825969696045,3.9558887481689453,3.3043649196624756,3.577625036239624,0.0023459517396986485,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,1.05,0.6,0.5,4.002721309661865,5.670441925525665,4.2009711265563965,5.998300552368164,0.0023459517396986485,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,1.05,0.6,1.0,3.884282112121582,6.022513568401337,4.389257431030273,7.655531883239746,0.0023459517396986485,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,1.05,0.6,1.5,3.1546802520751953,4.866329073905945,4.2905473709106445,8.360118865966797,0.0023459517396986485,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,1.05,0.8,0.1,5.00178337097168,5.069034814834595,3.547391414642334,3.8573267459869385,0.0023459517396986485,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,1.05,0.8,0.5,4.983898162841797,7.41208952665329,4.645392894744873,6.856263160705566,0.0023459517396986485,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,1.05,0.8,1.0,3.5304551124572754,6.144421935081482,4.9413628578186035,8.967758178710938,0.0023459517396986485,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,1.05,0.8,1.5,2.8280417919158936,4.425441563129425,4.901179790496826,9.989693641662598,0.0023459517396986485,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,1.05,1.0,0.1,6.010643005371094,6.220201313495636,3.8897740840911865,4.253335475921631,0.0023459517396986485,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,1.05,1.0,0.5,6.098516464233398,9.379942297935486,5.275777339935303,8.047966957092285,0.0023459517396986485,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,1.05,1.0,1.0,4.454967021942139,7.871147274971008,5.748013973236084,10.785197257995605,0.0023459517396986485,0.8777351975440979,9647845,chunk_19
global_sign_pres,96,1.05,1.0,1.5,2.9752328395843506,4.665107309818268,5.789225101470947,12.230583190917969,0.0023459517396986485,0.8777351975440979,9647845,chunk_19
global_sign_pres,97,0.6,0.6,0.1,2.508873462677002,2.881121039390564,1.5399407148361206,1.5864874124526978,0.0013487274991348386,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.6,0.6,0.5,2.8321428298950195,5.508508563041687,1.8101521730422974,2.318052053451538,0.0013487274991348386,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.6,0.6,1.0,2.734802722930908,5.846862077713013,2.0870838165283203,3.146759271621704,0.0013487274991348386,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.6,0.6,1.5,2.060532331466675,4.651759445667267,2.2585926055908203,3.7041850090026855,0.0013487274991348386,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.6,0.8,0.1,3.240773916244507,3.574032485485077,1.6169708967208862,1.6681175231933594,0.0013487274991348386,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.6,0.8,0.5,3.7549071311950684,6.74207216501236,1.924059271812439,2.4838132858276367,0.0013487274991348386,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.6,0.8,1.0,1.3824405670166016,3.226586401462555,2.245537519454956,3.4282338619232178,0.0013487274991348386,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.6,0.8,1.5,2.743425130844116,5.780114650726318,2.444289445877075,4.0648932456970215,0.0013487274991348386,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.6,1.0,0.1,4.179938793182373,4.582890570163727,1.7255555391311646,1.7834804058074951,0.0013487274991348386,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.6,1.0,0.5,4.854055881500244,8.310418963432312,2.0818793773651123,2.718536615371704,0.0013487274991348386,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.6,1.0,1.0,4.094818592071533,7.127667844295502,2.46185040473938,3.8215863704681396,0.0013487274991348386,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.6,1.0,1.5,1.9894214868545532,3.6564618349075317,2.695070266723633,4.564281463623047,0.0013487274991348386,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.8,0.6,0.1,2.836158275604248,3.248453974723816,1.8453409671783447,1.8976664543151855,0.0017983034485951066,0.8777353167533875,9747845,chunk_19
global_sign_pres,97,0.8,0.6,0.5,3.13671875,6.169081628322601,2.171008348464966,2.817485809326172,0.0017983034485951066,0.8777353167533875,9747845,chunk_19
global_sign_pres,97,0.8,0.6,1.0,2.983823537826538,6.5232415199279785,2.487243890762329,3.8618290424346924,0.0017983034485951066,0.8777353167533875,9747845,chunk_19
global_sign_pres,97,0.8,0.6,1.5,1.6006293296813965,3.688681125640869,2.6702675819396973,4.550691604614258,0.0017983034485951066,0.8777353167533875,9747845,chunk_19
global_sign_pres,97,0.8,0.8,0.1,3.8010001182556152,4.1842650175094604,1.9562550783157349,2.015822410583496,0.0017983034485951066,0.8777353167533875,9747845,chunk_19
global_sign_pres,97,0.8,0.8,0.5,4.234335422515869,7.660343885421753,2.344794511795044,3.0855627059936523,0.0017983034485951066,0.8777353167533875,9747845,chunk_19
global_sign_pres,97,0.8,0.8,1.0,3.474928379058838,6.008712530136108,2.7343201637268066,4.331075191497803,0.0017983034485951066,0.8777353167533875,9747845,chunk_19
global_sign_pres,97,0.8,0.8,1.5,2.795602321624756,6.368555843830109,2.960442066192627,5.151622772216797,0.0017983034485951066,0.8777353167533875,9747845,chunk_19
global_sign_pres,97,0.8,1.0,0.1,4.958099842071533,5.46710878610611,2.1146206855773926,2.186093330383301,0.0017983034485951066,0.8777353167533875,9747845,chunk_19
global_sign_pres,97,0.8,1.0,0.5,5.47813606262207,9.461003601551056,2.590968132019043,3.470629930496216,0.0017983034485951066,0.8777353167533875,9747845,chunk_19
global_sign_pres,97,0.8,1.0,1.0,4.189275741577148,7.980011999607086,3.0818583965301514,4.999889850616455,0.0017983034485951066,0.8777353167533875,9747845,chunk_19
global_sign_pres,97,0.8,1.0,1.5,3.407817840576172,5.4591288566589355,3.363600730895996,6.005573272705078,0.0017983034485951066,0.8777353167533875,9747845,chunk_19
global_sign_pres,97,0.95,0.6,0.1,2.97284197807312,3.4345605969429016,2.3013839721679688,2.381101608276367,0.0021354854106903076,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.95,0.6,0.5,3.2803380489349365,6.552796483039856,2.6533524990081787,3.477743625640869,0.0021354854106903076,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.95,0.6,1.0,3.0934486389160156,6.891749978065491,2.942783832550049,4.683732032775879,0.0021354854106903076,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.95,0.6,1.5,2.0507969856262207,3.77640438079834,3.092226505279541,5.442998886108398,0.0021354854106903076,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.95,0.8,0.1,4.098020076751709,4.565799951553345,2.447721481323242,2.528078556060791,0.0021354854106903076,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.95,0.8,0.5,4.419132709503174,8.087729394435883,2.8925557136535645,3.8735177516937256,0.0021354854106903076,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.95,0.8,1.0,2.890383243560791,6.015899360179901,3.280707836151123,5.380147457122803,0.0021354854106903076,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.95,0.8,1.5,2.509572982788086,4.433810710906982,3.487898588180542,6.312804698944092,0.0021354854106903076,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.95,1.0,0.1,5.54065465927124,6.135023355484009,2.6537749767303467,2.747689723968506,0.0021354854106903076,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.95,1.0,0.5,5.9846038818359375,10.212372422218323,3.2335762977600098,4.4483795166015625,0.0021354854106903076,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.95,1.0,1.0,4.566755294799805,8.041273653507233,3.7668087482452393,6.3744587898254395,0.0021354854106903076,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,0.95,1.0,1.5,3.888920545578003,6.269897699356079,4.05111837387085,7.559414863586426,0.0021354854106903076,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,1.05,0.6,0.1,2.800002098083496,3.1820923686027527,3.2560038566589355,3.5420191287994385,0.0023602733854204416,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,1.05,0.6,0.5,3.3644814491271973,6.679190099239349,3.2513232231140137,4.748306751251221,0.0023602733854204416,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,1.05,0.6,1.0,3.0131616592407227,6.869469940662384,3.421109676361084,5.536888599395752,0.0023602733854204416,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,1.05,0.6,1.5,2.4242706298828125,5.093400180339813,3.4719905853271484,6.254810333251953,0.0023602733854204416,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,1.05,0.8,0.1,3.8597443103790283,4.212187767028809,2.827049732208252,3.116572380065918,0.0023602733854204416,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,1.05,0.8,0.5,4.533037185668945,8.225301504135132,3.6235406398773193,5.239377498626709,0.0023602733854204416,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,1.05,0.8,1.0,3.62587308883667,6.907531261444092,3.8405120372772217,6.471523284912109,0.0023602733854204416,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,1.05,0.8,1.5,1.9468598365783691,4.1757988929748535,3.9541640281677246,7.375704288482666,0.0023602733854204416,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,1.05,1.0,0.1,5.292941570281982,5.834204733371735,2.8055877685546875,3.139993667602539,0.0023602733854204416,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,1.05,1.0,0.5,6.135075569152832,10.487932622432709,4.1098713874816895,5.930114269256592,0.0023602733854204416,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,1.05,1.0,1.0,4.997633934020996,8.199001729488373,4.445379734039307,7.797001838684082,0.0023602733854204416,0.8777352571487427,9747845,chunk_19
global_sign_pres,97,1.05,1.0,1.5,3.253162384033203,5.105029761791229,4.654569625854492,8.981989860534668,0.0023602733854204416,0.8777352571487427,9747845,chunk_19
global_sign_pres,98,0.6,0.6,0.1,3.5877320766448975,3.865137279033661,1.6836718320846558,1.718027114868164,0.00135005172342062,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.6,0.6,0.5,3.9158177375793457,6.363892614841461,1.9900939464569092,2.5311312675476074,0.00135005172342062,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.6,0.6,1.0,3.0625319480895996,5.548377156257629,2.3084239959716797,3.4737462997436523,0.00135005172342062,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.6,0.6,1.5,1.8274590969085693,3.606323003768921,2.4928970336914062,4.1219587326049805,0.00135005172342062,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.6,0.8,0.1,4.029415130615234,4.231000125408173,1.760071039199829,1.7996705770492554,0.00135005172342062,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.6,0.8,0.5,4.495278358459473,7.054674804210663,2.111490488052368,2.721151351928711,0.00135005172342062,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.6,0.8,1.0,2.301933765411377,4.9201772809028625,2.4847171306610107,3.839674949645996,0.00135005172342062,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.6,0.8,1.5,2.409191608428955,3.6157620549201965,2.703542470932007,4.628623962402344,0.00135005172342062,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.6,1.0,0.1,4.648124694824219,4.930836796760559,1.8690905570983887,1.914719581604004,0.00135005172342062,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.6,1.0,0.5,5.060481071472168,8.06014746427536,2.279674768447876,2.9784533977508545,0.00135005172342062,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.6,1.0,1.0,3.5473711490631104,4.719726800918579,2.7237303256988525,4.318515300750732,0.00135005172342062,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.6,1.0,1.5,3.044006586074829,5.855973660945892,2.9846410751342773,5.283517837524414,0.00135005172342062,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.8,0.6,0.1,4.125876426696777,4.462107241153717,2.120053291320801,2.1586103439331055,0.0018000687705352902,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.8,0.6,0.5,4.393439292907715,7.027449667453766,2.511746883392334,3.249246597290039,0.0018000687705352902,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.8,0.6,1.0,3.760202646255493,6.663788735866547,2.8865456581115723,4.503622055053711,0.0018000687705352902,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.8,0.6,1.5,1.8968920707702637,3.8928378224372864,3.084733724594116,5.349320888519287,0.0018000687705352902,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.8,0.8,0.1,4.878112316131592,5.174875259399414,2.220496654510498,2.261075496673584,0.0018000687705352902,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.8,0.8,0.5,5.0917840003967285,7.827496945858002,2.6963181495666504,3.5575459003448486,0.0018000687705352902,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.8,0.8,1.0,3.751884698867798,6.468483030796051,3.1675567626953125,5.1325836181640625,0.0018000687705352902,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.8,0.8,1.5,2.7276723384857178,4.5022178292274475,3.4227705001831055,6.219061374664307,0.0018000687705352902,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.8,1.0,0.1,5.609228134155273,6.047011971473694,2.3686459064483643,2.4178593158721924,0.0018000687705352902,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.8,1.0,0.5,5.758606910705566,9.014421105384827,2.9605050086975098,3.9955971240997314,0.0018000687705352902,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.8,1.0,1.0,3.656269073486328,5.041499197483063,3.56082820892334,5.985259056091309,0.0018000687705352902,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.8,1.0,1.5,3.0612330436706543,5.278359949588776,3.88810133934021,7.381086349487305,0.0018000687705352902,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.95,0.6,0.1,4.196511268615723,4.475094377994537,2.695983409881592,2.765758991241455,0.002137581817805767,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.95,0.6,0.5,4.334888458251953,7.073321998119354,3.161609411239624,4.1990790367126465,0.002137581817805767,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.95,0.6,1.0,3.6000590324401855,6.38652116060257,3.5261623859405518,5.683311939239502,0.002137581817805767,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.95,0.6,1.5,0.5754784345626831,0.6506181359291077,3.695793867111206,6.652870178222656,0.002137581817805767,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.95,0.8,0.1,4.863775730133057,5.2069984674453735,2.825763463973999,2.9098923206329346,0.002137581817805767,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.95,0.8,0.5,5.004580020904541,7.9150776863098145,3.4254913330078125,4.657685279846191,0.002137581817805767,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.95,0.8,1.0,1.9627265930175781,3.7691532969474792,3.9209725856781006,6.612322807312012,0.002137581817805767,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.95,0.8,1.5,1.499232292175293,3.3192597031593323,4.166989326477051,7.923171520233154,0.002137581817805767,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.95,1.0,0.1,5.672708511352539,6.2063263058662415,3.021233081817627,3.122347354888916,0.002137581817805767,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.95,1.0,0.5,5.73072624206543,9.226085424423218,3.8071048259735107,5.324162006378174,0.002137581817805767,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.95,1.0,1.0,3.986629009246826,5.668515622615814,4.484867572784424,7.911722660064697,0.002137581817805767,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,0.95,1.0,1.5,3.6659204959869385,3.5040770769119263,4.827470302581787,9.658692359924316,0.002137581817805767,0.8777353167533875,9847845,chunk_19
global_sign_pres,98,1.05,0.6,0.1,3.7679944038391113,4.157549202442169,2.8280341625213623,3.0910675525665283,0.002362590515986085,0.8777351975440979,9847845,chunk_19
global_sign_pres,98,1.05,0.6,0.5,4.019672870635986,6.428157091140747,3.8134119510650635,5.310544967651367,0.002362590515986085,0.8777351975440979,9847845,chunk_19
global_sign_pres,98,1.05,0.6,1.0,3.3180103302001953,5.881740093231201,4.118612289428711,6.840075492858887,0.002362590515986085,0.8777351975440979,9847845,chunk_19
global_sign_pres,98,1.05,0.6,1.5,1.6480903625488281,2.5471593141555786,4.2179718017578125,7.804017066955566,0.002362590515986085,0.8777351975440979,9847845,chunk_19
global_sign_pres,98,1.05,0.8,0.1,4.589354515075684,4.976858615875244,3.0090067386627197,3.2409989833831787,0.002362590515986085,0.8777351975440979,9847845,chunk_19
global_sign_pres,98,1.05,0.8,0.5,4.916092872619629,7.643149971961975,4.168986797332764,5.961101531982422,0.002362590515986085,0.8777351975440979,9847845,chunk_19
global_sign_pres,98,1.05,0.8,1.0,2.9480745792388916,3.9379882216453552,4.611905574798584,8.032838821411133,0.002362590515986085,0.8777351975440979,9847845,chunk_19
global_sign_pres,98,1.05,0.8,1.5,0.9798302054405212,1.7692885994911194,4.802273273468018,9.42268180847168,0.002362590515986085,0.8777351975440979,9847845,chunk_19
global_sign_pres,98,1.05,1.0,0.1,5.570138931274414,6.0933117270469666,3.2758407592773438,3.531252145767212,0.002362590515986085,0.8777351975440979,9847845,chunk_19
global_sign_pres,98,1.05,1.0,0.5,5.739022254943848,9.103561878204346,4.68749475479126,6.9223480224609375,0.002362590515986085,0.8777351975440979,9847845,chunk_19
global_sign_pres,98,1.05,1.0,1.0,2.9786038398742676,4.78955602645874,5.328147888183594,9.751171112060547,0.002362590515986085,0.8777351975440979,9847845,chunk_19
global_sign_pres,98,1.05,1.0,1.5,2.914909601211548,3.045095980167389,5.632521629333496,11.66806411743164,0.002362590515986085,0.8777351975440979,9847845,chunk_19
global_sign_pres,99,0.6,0.6,0.1,3.454641103744507,4.100221276283264,1.5566847324371338,1.618996500968933,0.0013639096869155765,0.8777347803115845,9947845,chunk_19
global_sign_pres,99,0.6,0.6,0.5,3.534083127975464,6.553064823150635,1.8717219829559326,2.5680019855499268,0.0013639096869155765,0.8777347803115845,9947845,chunk_19
global_sign_pres,99,0.6,0.6,1.0,2.845183849334717,5.900299072265625,2.1450042724609375,3.561159372329712,0.0013639096869155765,0.8777347803115845,9947845,chunk_19
global_sign_pres,99,0.6,0.6,1.5,1.7462962865829468,3.7617847323417664,2.2970938682556152,4.24030065536499,0.0013639096869155765,0.8777347803115845,9947845,chunk_19
global_sign_pres,99,0.6,0.8,0.1,3.9882285594940186,4.731186211109161,1.6373966932296753,1.7096388339996338,0.0013639096869155765,0.8777347803115845,9947845,chunk_19
global_sign_pres,99,0.6,0.8,0.5,4.0586161613464355,7.5082303285598755,1.991262435913086,2.7826740741729736,0.0013639096869155765,0.8777347803115845,9947845,chunk_19
global_sign_pres,99,0.6,0.8,1.0,2.3725666999816895,4.412410199642181,2.3053781986236572,3.9390604496002197,0.0013639096869155765,0.8777347803115845,9947845,chunk_19
global_sign_pres,99,0.6,0.8,1.5,2.111516237258911,3.609148383140564,2.479285955429077,4.727907657623291,0.0013639096869155765,0.8777347803115845,9947845,chunk_19
global_sign_pres,99,0.6,1.0,0.1,4.6726274490356445,5.644017577171326,1.7556244134902954,1.8397557735443115,0.0013639096869155765,0.8777347803115845,9947845,chunk_19
global_sign_pres,99,0.6,1.0,0.5,4.593791961669922,8.583400011062622,2.1620848178863525,3.0780327320098877,0.0013639096869155765,0.8777347803115845,9947845,chunk_19
global_sign_pres,99,0.6,1.0,1.0,3.6855740547180176,7.382046639919281,2.527625322341919,4.447917938232422,0.0013639096869155765,0.8777347803115845,9947845,chunk_19
global_sign_pres,99,0.6,1.0,1.5,2.754796028137207,5.632411956787109,2.7270572185516357,5.38106632232666,0.0013639096869155765,0.8777347803115845,9947845,chunk_19
global_sign_pres,99,0.8,0.6,0.1,4.272401809692383,5.103948593139648,1.8355305194854736,1.9095746278762817,0.0018185463268309832,0.8777351975440979,9947845,chunk_19
global_sign_pres,99,0.8,0.6,0.5,4.0187273025512695,7.510632693767548,2.1999428272247314,3.0884509086608887,0.0018185463268309832,0.8777351975440979,9947845,chunk_19
