mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,63,0.95,1.0,0.5,6.06968879699707,9.245956659317017,3.8382599353790283,5.520846843719482,0.0014694154961034656,0.5628095865249634,6312468,chunk_12
real,63,0.95,1.0,1.0,4.662835121154785,7.457545697689056,4.153371810913086,7.468805313110352,0.0014694154961034656,0.5628095865249634,6312468,chunk_12
real,63,0.95,1.0,1.5,3.847947835922241,6.34283584356308,4.179171562194824,8.501696586608887,0.0014694154961034656,0.5628095865249634,6312468,chunk_12
real,63,1.05,0.6,0.1,4.901159286499023,5.039988160133362,3.0531249046325684,3.2972192764282227,0.0016240908298641443,0.5628097057342529,6312468,chunk_12
real,63,1.05,0.6,0.5,5.204746246337891,7.285394608974457,3.539823055267334,4.851482391357422,0.0016240908298641443,0.5628097057342529,6312468,chunk_12
real,63,1.05,0.6,1.0,2.782827138900757,4.872071206569672,3.577559471130371,5.962853908538818,0.0016240908298641443,0.5628097057342529,6312468,chunk_12
real,63,1.05,0.6,1.5,2.351588010787964,4.209143042564392,3.4894001483917236,6.534838676452637,0.0016240908298641443,0.5628097057342529,6312468,chunk_12
real,63,1.05,0.8,0.1,5.54172420501709,5.694187045097351,3.3715896606445312,2.2622063159942627,0.0016240908298641443,0.5628097057342529,6312468,chunk_12
real,63,1.05,0.8,0.5,5.643123626708984,8.266142010688782,3.9159252643585205,5.598247528076172,0.0016240908298641443,0.5628097057342529,6312468,chunk_12
real,63,1.05,0.8,1.0,3.9171385765075684,6.113630056381226,4.072160243988037,7.147070407867432,0.0016240908298641443,0.5628097057342529,6312468,chunk_12
real,63,1.05,0.8,1.5,3.377981424331665,4.720707416534424,4.013659477233887,7.95297384262085,0.0016240908298641443,0.5628097057342529,6312468,chunk_12
real,63,1.05,1.0,0.1,6.040925025939941,6.4033966064453125,3.3452653884887695,3.7764055728912354,0.0016240908298641443,0.5628097057342529,6312468,chunk_12
real,63,1.05,1.0,0.5,6.161407947540283,9.219364285469055,4.56492280960083,6.8063645362854,0.0016240908298641443,0.5628097057342529,6312468,chunk_12
real,63,1.05,1.0,1.0,5.010979652404785,7.411884963512421,4.833902359008789,8.930187225341797,0.0016240908298641443,0.5628097057342529,6312468,chunk_12
real,63,1.05,1.0,1.5,2.909261703491211,5.480967700481415,4.781640529632568,9.99291706085205,0.0016240908298641443,0.5628097057342529,6312468,chunk_12
real,64,0.6,0.6,0.1,4.733351230621338,5.070454359054565,1.8445699214935303,1.8960760831832886,0.0009280519443564117,0.5628097057342529,6412468,chunk_12
real,64,0.6,0.6,0.5,4.291407108306885,6.403586566448212,2.149425745010376,2.720796585083008,0.0009280519443564117,0.5628097057342529,6412468,chunk_12
real,64,0.6,0.6,1.0,3.5527539253234863,6.122681796550751,2.4484665393829346,3.7106690406799316,0.0009280519443564117,0.5628097057342529,6412468,chunk_12
real,64,0.6,0.6,1.5,2.368864059448242,4.286079525947571,2.60351824760437,4.39190673828125,0.0009280519443564117,0.5628097057342529,6412468,chunk_12
real,64,0.6,0.8,0.1,5.10566520690918,5.481360197067261,1.9441277980804443,2.0077908039093018,0.0009280519443564117,0.5628097057342529,6412468,chunk_12
real,64,0.6,0.8,0.5,4.819729328155518,7.144967555999756,2.3010337352752686,2.986931800842285,0.0009280519443564117,0.5628097057342529,6412468,chunk_12
real,64,0.6,0.8,1.0,3.261323928833008,5.420463263988495,2.651344060897827,4.173976898193359,0.0009280519443564117,0.5628097057342529,6412468,chunk_12
real,64,0.6,0.8,1.5,2.7262229919433594,4.479279041290283,2.834388017654419,4.9829816818237305,0.0009280519443564117,0.5628097057342529,6412468,chunk_12
real,64,0.6,1.0,0.1,5.505925178527832,5.988496840000153,2.0970094203948975,2.1723744869232178,0.0009280519443564117,0.5628097057342529,6412468,chunk_12
real,64,0.6,1.0,0.5,5.250269412994385,7.932738363742828,2.523390531539917,3.355164051055908,0.0009280519443564117,0.5628097057342529,6412468,chunk_12
real,64,0.6,1.0,1.0,3.3959407806396484,6.474532783031464,2.9365272521972656,4.788675308227539,0.0009280519443564117,0.5628097057342529,6412468,chunk_12
real,64,0.6,1.0,1.5,3.375699520111084,5.739111363887787,3.1525979042053223,5.748406887054443,0.0009280519443564117,0.5628097057342529,6412468,chunk_12
real,64,0.8,0.6,0.1,5.845310211181641,6.16433572769165,2.380574941635132,2.4520974159240723,0.0012374025536701083,0.5628095865249634,6412468,chunk_12
real,64,0.8,0.6,0.5,4.657240390777588,6.824162006378174,2.778653383255005,3.5980420112609863,0.0012374025536701083,0.5628095865249634,6412468,chunk_12
real,64,0.8,0.6,1.0,3.531878709793091,6.119239807128906,3.105970859527588,4.894258499145508,0.0012374025536701083,0.5628095865249634,6412468,chunk_12
real,64,0.8,0.6,1.5,2.401421546936035,4.190641164779663,3.239924430847168,5.739698886871338,0.0012374025536701083,0.5628095865249634,6412468,chunk_12
real,64,0.8,0.8,0.1,6.139585971832275,6.513865649700165,2.52876615524292,2.61954402923584,0.0012374025536701083,0.5628095865249634,6412468,chunk_12
real,64,0.8,0.8,0.5,5.322890758514404,7.716770827770233,3.0261056423187256,4.064400672912598,0.0012374025536701083,0.5628095865249634,6412468,chunk_12
real,64,0.8,0.8,1.0,3.9797840118408203,6.812454700469971,3.4399895668029785,5.700189590454102,0.0012374025536701083,0.5628095865249634,6412468,chunk_12
real,64,0.8,0.8,1.5,2.091923713684082,3.296034336090088,3.6174068450927734,6.763011455535889,0.0012374025536701083,0.5628095865249634,6412468,chunk_12
real,64,0.8,1.0,0.1,6.5243682861328125,7.009878635406494,2.773059844970703,2.8863582611083984,0.0012374025536701083,0.5628095865249634,6412468,chunk_12
real,64,0.8,1.0,0.5,5.841951370239258,8.730220317840576,3.400601387023926,4.726165294647217,0.0012374025536701083,0.5628095865249634,6412468,chunk_12
real,64,0.8,1.0,1.0,3.8076491355895996,6.49854189157486,3.916360855102539,6.794811725616455,0.0012374025536701083,0.5628095865249634,6412468,chunk_12
real,64,0.8,1.0,1.5,2.9794037342071533,5.757162094116211,4.139997959136963,8.118597984313965,0.0012374025536701083,0.5628095865249634,6412468,chunk_12
real,64,0.95,0.6,0.1,6.164632797241211,6.104057252407074,2.932328939437866,3.046314001083374,0.0014694154961034656,0.5628095865249634,6412468,chunk_12
real,64,0.95,0.6,0.5,4.6483659744262695,6.680333197116852,3.4431090354919434,4.604640483856201,0.0014694154961034656,0.5628095865249634,6412468,chunk_12
real,64,0.95,0.6,1.0,3.556302309036255,6.146319091320038,3.7727248668670654,6.146814346313477,0.0014694154961034656,0.5628095865249634,6412468,chunk_12
real,64,0.95,0.6,1.5,2.4053287506103516,4.54855340719223,3.8635566234588623,7.093394756317139,0.0014694154961034656,0.5628095865249634,6412468,chunk_12
real,64,0.95,0.8,0.1,6.737466335296631,6.752601444721222,3.141828775405884,3.2880160808563232,0.0014694154961034656,0.5628095865249634,6412468,chunk_12
real,64,0.95,0.8,0.5,5.251028060913086,7.68489682674408,3.796109199523926,5.30747652053833,0.0014694154961034656,0.5628095865249634,6412468,chunk_12
real,64,0.95,0.8,1.0,3.2720093727111816,5.5485740303993225,4.236937999725342,7.310456275939941,0.0014694154961034656,0.5628095865249634,6412468,chunk_12
real,64,0.95,0.8,1.5,2.2647781372070312,3.9924052953720093,4.3864898681640625,8.545069694519043,0.0014694154961034656,0.5628095865249634,6412468,chunk_12
real,64,0.95,1.0,0.1,7.144343376159668,7.351238369941711,3.500749349594116,3.686349391937256,0.0014694154961034656,0.5628095865249634,6412468,chunk_12
real,64,0.95,1.0,0.5,5.99857234954834,8.831275463104248,4.3355326652526855,6.3189826011657715,0.0014694154961034656,0.5628095865249634,6412468,chunk_12
real,64,0.95,1.0,1.0,3.9351658821105957,6.660063445568085,4.905525207519531,8.90153694152832,0.0014694154961034656,0.5628095865249634,6412468,chunk_12
real,64,0.95,1.0,1.5,3.7148208618164062,5.992303192615509,5.1121649742126465,10.487581253051758,0.0014694154961034656,0.5628095865249634,6412468,chunk_12
real,64,1.05,0.6,0.1,6.204835891723633,6.363710880279541,3.36643385887146,3.6021037101745605,0.0016240908298641443,0.5628097057342529,6412468,chunk_12
real,64,1.05,0.6,0.5,4.371243953704834,6.392822980880737,3.954699993133545,5.478996276855469,0.0016240908298641443,0.5628097057342529,6412468,chunk_12
real,64,1.05,0.6,1.0,3.51883602142334,6.060593247413635,4.307849407196045,7.200225353240967,0.0016240908298641443,0.5628097057342529,6412468,chunk_12
real,64,1.05,0.6,1.5,2.4896810054779053,4.441380739212036,4.361787796020508,8.204294204711914,0.0016240908298641443,0.5628097057342529,6412468,chunk_12
real,64,1.05,0.8,0.1,5.9427337646484375,6.106742322444916,3.6054277420043945,3.770618438720703,0.0016240908298641443,0.5628097057342529,6412468,chunk_12
real,64,1.05,0.8,0.5,5.12727165222168,7.638579726219177,4.397125244140625,6.391631126403809,0.0016240908298641443,0.5628097057342529,6412468,chunk_12
real,64,1.05,0.8,1.0,3.425467014312744,4.651288330554962,4.875073432922363,8.6591215133667,0.0016240908298641443,0.5628097057342529,6412468,chunk_12
real,64,1.05,0.8,1.5,3.0897507667541504,4.989510595798492,4.99763298034668,9.988203048706055,0.0016240908298641443,0.5628097057342529,6412468,chunk_12
real,64,1.05,1.0,0.1,6.870495796203613,7.495657503604889,4.050280570983887,4.2836480140686035,0.0016240908298641443,0.5628097057342529,6412468,chunk_12
real,64,1.05,1.0,0.5,6.022968769073486,8.906777322292328,5.08188009262085,7.728898048400879,0.0016240908298641443,0.5628097057342529,6412468,chunk_12
real,64,1.05,1.0,1.0,3.91980242729187,7.0001832246780396,5.697076797485352,10.654687881469727,0.0016240908298641443,0.5628097057342529,6412468,chunk_12
real,64,1.05,1.0,1.5,3.707131862640381,5.467158794403076,5.884108066558838,12.390533447265625,0.0016240908298641443,0.5628097057342529,6412468,chunk_12
shuffle,60,0.6,0.6,0.1,4.224765777587891,4.707759439945221,1.9553064107894897,2.0105228424072266,0.0013586949789896607,0.5628097057342529,6022404,chunk_12
shuffle,60,0.6,0.6,0.5,4.878170013427734,7.844459235668182,2.31583833694458,3.0756356716156006,0.0013586949789896607,0.5628097057342529,6022404,chunk_12
shuffle,60,0.6,0.6,1.0,4.421207427978516,7.844710528850555,2.7019784450531006,4.41800594329834,0.0013586949789896607,0.5628097057342529,6022404,chunk_12
shuffle,60,0.6,0.6,1.5,3.609081983566284,6.0449777245521545,2.936082601547241,5.345398902893066,0.0013586949789896607,0.5628097057342529,6022404,chunk_12
shuffle,60,0.6,0.8,0.1,5.158443450927734,5.740366876125336,2.103803873062134,2.1726174354553223,0.0013586949789896607,0.5628097057342529,6022404,chunk_12
shuffle,60,0.6,0.8,0.5,5.765567779541016,9.241679310798645,2.5468106269836426,3.4783413410186768,0.0013586949789896607,0.5628097057342529,6022404,chunk_12
shuffle,60,0.6,0.8,1.0,4.5865654945373535,6.137207865715027,3.0220136642456055,5.1385040283203125,0.0013586949789896607,0.5628097057342529,6022404,chunk_12
shuffle,60,0.6,0.8,1.5,1.845391869544983,3.334397614002228,3.305208444595337,6.278897762298584,0.0013586949789896607,0.5628097057342529,6022404,chunk_12
shuffle,60,0.6,1.0,0.1,6.022696495056152,6.919611155986786,2.329909324645996,2.417111396789551,0.0013586949789896607,0.5628097057342529,6022404,chunk_12
shuffle,60,0.6,1.0,0.5,6.360781669616699,10.534350574016571,2.897420883178711,4.085122108459473,0.0013586949789896607,0.5628097057342529,6022404,chunk_12
shuffle,60,0.6,1.0,1.0,5.131448745727539,8.610443472862244,3.503077507019043,6.211976528167725,0.0013586949789896607,0.5628097057342529,6022404,chunk_12
shuffle,60,0.6,1.0,1.5,4.17956018447876,6.4567371010780334,3.8552396297454834,7.666202545166016,0.0013586949789896607,0.5628097057342529,6022404,chunk_12
shuffle,60,0.8,0.6,0.1,5.499030113220215,6.051760017871857,2.4936909675598145,2.5693514347076416,0.0018115933053195477,0.5628097057342529,6022404,chunk_12
shuffle,60,0.8,0.6,0.5,5.701117515563965,8.909691214561462,3.003492593765259,4.12829065322876,0.0018115933053195477,0.5628097057342529,6022404,chunk_12
shuffle,60,0.8,0.6,1.0,4.69589376449585,8.119672656059265,3.499659538269043,6.032711982727051,0.0018115933053195477,0.5628097057342529,6022404,chunk_12
shuffle,60,0.8,0.6,1.5,2.859452247619629,5.307240009307861,3.7743284702301025,7.303870677947998,0.0018115933053195477,0.5628097057342529,6022404,chunk_12
shuffle,60,0.8,0.8,0.1,6.440385818481445,7.1894121170043945,2.7207388877868652,2.820237874984741,0.0018115933053195477,0.5628097057342529,6022404,chunk_12
shuffle,60,0.8,0.8,0.5,6.767646789550781,10.589873552322388,3.3989343643188477,4.86229944229126,0.0018115933053195477,0.5628097057342529,6022404,chunk_12
shuffle,60,0.8,0.8,1.0,4.839259624481201,8.214832782745361,4.056393623352051,7.360962390899658,0.0018115933053195477,0.5628097057342529,6022404,chunk_12
shuffle,60,0.8,0.8,1.5,2.8572959899902344,5.562254309654236,4.409411430358887,9.005688667297363,0.0018115933053195477,0.5628097057342529,6022404,chunk_12
shuffle,60,0.8,1.0,0.1,7.604037761688232,8.820833146572113,3.0847861766815186,3.2224066257476807,0.0018115933053195477,0.5628097057342529,6022404,chunk_12
shuffle,60,0.8,1.0,0.5,7.31950569152832,11.782474935054779,4.035935878753662,6.039290904998779,0.0018115933053195477,0.5628097057342529,6022404,chunk_12
shuffle,60,0.8,1.0,1.0,4.793680191040039,8.239842295646667,4.932963848114014,9.427701950073242,0.0018115933053195477,0.5628097057342529,6022404,chunk_12
shuffle,60,0.8,1.0,1.5,3.861560821533203,5.379832148551941,5.394922256469727,11.613007545471191,0.0018115933053195477,0.5628097057342529,6022404,chunk_12
shuffle,60,0.95,0.6,0.1,5.980851650238037,6.583761692047119,3.145490884780884,3.279554605484009,0.0021512669045478106,0.5628095865249634,6022404,chunk_12
shuffle,60,0.95,0.6,0.5,5.72566556930542,8.831961333751678,3.8377552032470703,5.434821128845215,0.0021512669045478106,0.5628095865249634,6022404,chunk_12
shuffle,60,0.95,0.6,1.0,4.640443325042725,7.841510772705078,4.366787433624268,7.809703826904297,0.0021512669045478106,0.5628095865249634,6022404,chunk_12
shuffle,60,0.95,0.6,1.5,2.784668445587158,4.318271815776825,4.6200995445251465,9.308725357055664,0.0021512669045478106,0.5628095865249634,6022404,chunk_12
shuffle,60,0.95,0.8,0.1,7.246140480041504,8.063044667243958,3.4788317680358887,3.6411619186401367,0.0021512669045478106,0.5628095865249634,6022404,chunk_12
shuffle,60,0.95,0.8,0.5,6.724348068237305,10.418474316596985,4.438538551330566,6.603281021118164,0.0021512669045478106,0.5628095865249634,6022404,chunk_12
shuffle,60,0.95,0.8,1.0,4.327699184417725,7.449125349521637,5.181458473205566,9.830705642700195,0.0021512669045478106,0.5628095865249634,6022404,chunk_12
shuffle,60,0.95,0.8,1.5,3.3109943866729736,5.808530569076538,5.53194522857666,11.835168838500977,0.0021512669045478106,0.5628095865249634,6022404,chunk_12
shuffle,60,0.95,1.0,0.1,8.6815824508667,9.945569932460785,4.012475490570068,4.238816738128662,0.0021512669045478106,0.5628095865249634,6022404,chunk_12
shuffle,60,0.95,1.0,0.5,7.6383256912231445,11.823675215244293,5.436424732208252,8.532208442687988,0.0021512669045478106,0.5628095865249634,6022404,chunk_12
shuffle,60,0.95,1.0,1.0,5.17603063583374,7.706609129905701,6.504948139190674,13.040690422058105,0.0021512669045478106,0.5628095865249634,6022404,chunk_12
shuffle,60,0.95,1.0,1.5,4.870440483093262,6.5803393721580505,6.984970569610596,15.744457244873047,0.0021512669045478106,0.5628095865249634,6022404,chunk_12
shuffle,60,1.05,0.6,0.1,5.534397125244141,5.828757882118225,3.5126888751983643,4.151371479034424,0.0023777158930897713,0.5628097057342529,6022404,chunk_12
shuffle,60,1.05,0.6,0.5,5.4621992111206055,8.137195527553558,4.747596263885498,6.937431812286377,0.0023777158930897713,0.5628097057342529,6022404,chunk_12
shuffle,60,1.05,0.6,1.0,4.262789249420166,7.010680317878723,5.183913230895996,9.479607582092285,0.0023777158930897713,0.5628097057342529,6022404,chunk_12
shuffle,60,1.05,0.6,1.5,2.4878005981445312,4.299906849861145,5.341039180755615,11.013029098510742,0.0023777158930897713,0.5628097057342529,6022404,chunk_12
shuffle,60,1.05,0.8,0.1,6.773050308227539,7.254719436168671,3.832984209060669,4.318265914916992,0.0023777158930897713,0.5628097057342529,6022404,chunk_12
shuffle,60,1.05,0.8,0.5,6.197919845581055,9.26058954000473,5.6086554527282715,8.644021987915039,0.0023777158930897713,0.5628097057342529,6022404,chunk_12
shuffle,60,1.05,0.8,1.0,4.447207450866699,7.228677988052368,6.227725505828857,12.13339900970459,0.0023777158930897713,0.5628097057342529,6022404,chunk_12
shuffle,60,1.05,0.8,1.5,3.9068965911865234,5.522844970226288,6.47968053817749,14.229185104370117,0.0023777158930897713,0.5628097057342529,6022404,chunk_12
shuffle,60,1.05,1.0,0.1,8.025102615356445,8.7951620221138,4.582034111022949,5.244532108306885,0.0023777158930897713,0.5628097057342529,6022404,chunk_12
shuffle,60,1.05,1.0,0.5,7.585577964782715,11.229142248630524,7.030080795288086,11.454936981201172,0.0023777158930897713,0.5628097057342529,6022404,chunk_12
shuffle,60,1.05,1.0,1.0,5.363694190979004,7.3205708265304565,7.941385746002197,16.353219985961914,0.0023777158930897713,0.5628097057342529,6022404,chunk_12
shuffle,60,1.05,1.0,1.5,4.093879699707031,5.842815816402435,8.321560859680176,19.203819274902344,0.0023777158930897713,0.5628097057342529,6022404,chunk_12
shuffle,61,0.6,0.6,0.1,3.3165698051452637,3.6793394684791565,1.7829936742782593,1.8353376388549805,0.0013315777759999037,0.5628095865249634,6122405,chunk_12
shuffle,61,0.6,0.6,0.5,3.5809764862060547,6.355070173740387,2.1304690837860107,2.7847957611083984,0.0013315777759999037,0.5628095865249634,6122405,chunk_12
shuffle,61,0.6,0.6,1.0,3.343700408935547,6.462776720523834,2.511225700378418,3.998915195465088,0.0013315777759999037,0.5628095865249634,6122405,chunk_12
shuffle,61,0.6,0.6,1.5,2.274677276611328,3.559986889362335,2.730966567993164,4.861156463623047,0.0013315777759999037,0.5628095865249634,6122405,chunk_12
shuffle,61,0.6,0.8,0.1,4.289111137390137,4.705834150314331,1.922611117362976,1.9864581823349,0.0013315777759999037,0.5628095865249634,6122405,chunk_12
shuffle,61,0.6,0.8,0.5,4.554503917694092,7.769570350646973,2.3381288051605225,3.151885747909546,0.0013315777759999037,0.5628095865249634,6122405,chunk_12
